PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20161108,N/A,STERLING,County,633,549,"Trump, Donald J.",Challenger,70,"Clinton, Hillary Rodham",Challenger,Independent,9,"Johnson, Gary E.",Challenger,5,479,R,86.73,11.06,1.42,.79,88.69,11.31,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,STONEWALL,County,701,555,"Trump, Donald J.",Challenger,135,"Clinton, Hillary Rodham",Challenger,Independent,10,"Johnson, Gary E.",Challenger,1,420,R,79.17,19.26,1.43,.14,80.43,19.57,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,SUTTON,County,"1,417","1,075","Trump, Donald J.",Challenger,313,"Clinton, Hillary Rodham",Challenger,Independent,22,"Johnson, Gary E.",Challenger,7,762,R,75.86,22.09,1.55,.49,77.45,22.55,"The other vote was: Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1",,"The other vote was: Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 5; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1"
President,Texas,20161108,N/A,SWISHER,County,"2,204","1,671","Trump, Donald J.",Challenger,462,"Clinton, Hillary Rodham",Challenger,Independent,51,"Johnson, Gary E.",Challenger,20,"1,209",R,75.82,20.96,2.31,.91,78.34,21.66,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 3; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 6; Moorehead, Monica (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 3; Steffes, Dale (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 6; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 6; Moorehead, Monica (Write-in) 1"
President,Texas,20161108,N/A,TARRANT,County,"668,513","345,921","Trump, Donald J.",Challenger,"288,392","Clinton, Hillary Rodham",Challenger,Independent,"23,775","Johnson, Gary E.",Challenger,"10,425","57,529",R,51.74,43.14,3.56,1.56,54.53,45.47,"The other vote was: Valdivia, Anthony Joseph (Write-in) 4; Cubbler, Scott (Write-in) 20; Morrow, Robert (Write-in) 6; Stein, Jill (Independent) 5,413; Hoefling, Thomas (Write-in) 107; Castle, Darrell (Independent) 406; Fox , Cherunda (Write-in) 4; Kotlikoff, Laurence (Write-in) 68; McMullin, Evan (Independent) 4,281; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 106; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 2",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 4; Cubbler, Scott (Write-in) 20; Morrow, Robert (Write-in) 6; Stein, Jill (Independent) 5,413; Hoefling, Thomas (Write-in) 107; Castle, Darrell (Independent) 406; Fox , Cherunda (Write-in) 4; Kotlikoff, Laurence (Write-in) 68; McMullin, Evan (Independent) 4,281; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 106; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,TAYLOR,County,"45,759","33,250","Trump, Donald J.",Challenger,"10,085","Clinton, Hillary Rodham",Challenger,Independent,"1,763","Johnson, Gary E.",Challenger,661,"23,165",R,72.66,22.04,3.85,1.44,76.73,23.27,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 289; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 33; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 315; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 2",,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 289; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 33; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 315; Maturen, Michael A. (Other) 3; Soltysik, Emidio (Write-in) 2; Lee, Jonathan (Write-in) 2"
President,Texas,20161108,N/A,TERRELL,County,438,288,"Trump, Donald J.",Challenger,140,"Clinton, Hillary Rodham",Challenger,Independent,10,"Johnson, Gary E.",Challenger,N/A,148,R,65.75,31.96,2.28,.00,67.29,32.71,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,TERRY,County,"3,355","2,459","Trump, Donald J.",Challenger,753,"Clinton, Hillary Rodham",Challenger,Independent,112,"Johnson, Gary E.",Challenger,31,"1,706",R,73.29,22.44,3.34,.92,76.56,23.44,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10"
President,Texas,20161108,N/A,THROCKMORTON,County,808,715,"Trump, Donald J.",Challenger,84,"Clinton, Hillary Rodham",Challenger,Independent,7,"Johnson, Gary E.",Challenger,2,631,R,88.49,10.40,.87,.25,89.49,10.51,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,TITUS,County,"9,419","6,511","Trump, Donald J.",Challenger,"2,597","Clinton, Hillary Rodham",Challenger,Independent,191,"Johnson, Gary E.",Challenger,120,"3,914",R,69.13,27.57,2.03,1.27,71.49,28.51,"The other vote was: Valdivia, Anthony Joseph (Write-in) 5; Cubbler, Scott (Write-in) 5; Steffes, Dale (Write-in) 4; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 44; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 5; Fox , Cherunda (Write-in) 7; Kotlikoff, Laurence (Write-in) 13; McMullin, Evan (Independent) 3; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 5; Lee, Jonathan (Write-in) 12",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 5; Cubbler, Scott (Write-in) 5; Steffes, Dale (Write-in) 4; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 44; Hoefling, Thomas (Write-in) 5; Castle, Darrell (Independent) 5; Fox , Cherunda (Write-in) 7; Kotlikoff, Laurence (Write-in) 13; McMullin, Evan (Independent) 3; Moorehead, Monica (Write-in) 3; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 5; Lee, Jonathan (Write-in) 12"
President,Texas,20161108,N/A,TOM GREEN,County,"38,479","27,494","Trump, Donald J.",Challenger,"9,173","Clinton, Hillary Rodham",Challenger,Independent,"1,402","Johnson, Gary E.",Challenger,410,"18,321",R,71.45,23.84,3.64,1.07,74.98,25.02,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 218; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 25; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 159; Maturen, Michael A. (Other) 3",,"The other vote was: Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 218; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 25; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 159; Maturen, Michael A. (Other) 3"
President,Texas,20161108,N/A,TRINITY,County,"5,985","4,737","Trump, Donald J.",Challenger,"1,154","Clinton, Hillary Rodham",Challenger,Independent,80,"Johnson, Gary E.",Challenger,14,"3,583",R,79.15,19.28,1.34,.23,80.41,19.59,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 11; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 11; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1"
President,Texas,20161108,N/A,TYLER,County,"8,016","6,624","Trump, Donald J.",Challenger,"1,248","Clinton, Hillary Rodham",Challenger,Independent,103,"Johnson, Gary E.",Challenger,41,"5,376",R,82.63,15.57,1.28,.51,84.15,15.85,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 13",,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 13"
President,Texas,20161108,N/A,UPSHUR,County,"16,013","13,209","Trump, Donald J.",Challenger,"2,380","Clinton, Hillary Rodham",Challenger,Independent,283,"Johnson, Gary E.",Challenger,141,"10,829",R,82.49,14.86,1.77,.88,84.73,15.27,"The other vote was: Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 15; McMullin, Evan (Independent) 65; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 59; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 15; McMullin, Evan (Independent) 65; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,TRAVIS,County,"468,720","127,209","Trump, Donald J.",Challenger,"308,260","Clinton, Hillary Rodham",Challenger,Independent,"21,958","Johnson, Gary E.",Challenger,"11,293","181,051",D,27.14,65.77,4.68,2.41,29.21,70.79,"The other vote was: Valdivia, Anthony Joseph (Write-in) 6; Cubbler, Scott (Write-in) 18; Steffes, Dale (Write-in) 5; Morrow, Robert (Write-in) 21; Stein, Jill (Independent) 7,462; Hoefling, Thomas (Write-in) 47; Castle, Darrell (Independent) 150; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 88; McMullin, Evan (Independent) 3,341; Moorehead, Monica (Write-in) 11; Maturen, Michael A. (Other) 131; Soltysik, Emidio (Write-in) 8; Lee, Jonathan (Write-in) 3",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 6; Cubbler, Scott (Write-in) 18; Steffes, Dale (Write-in) 5; Morrow, Robert (Write-in) 21; Stein, Jill (Independent) 7,462; Hoefling, Thomas (Write-in) 47; Castle, Darrell (Independent) 150; Fox , Cherunda (Write-in) 2; Kotlikoff, Laurence (Write-in) 88; McMullin, Evan (Independent) 3,341; Moorehead, Monica (Write-in) 11; Maturen, Michael A. (Other) 131; Soltysik, Emidio (Write-in) 8; Lee, Jonathan (Write-in) 3"
President,Texas,20161108,N/A,UPTON,County,"1,347","1,007","Trump, Donald J.",Challenger,286,"Clinton, Hillary Rodham",Challenger,Independent,49,"Johnson, Gary E.",Challenger,5,721,R,74.76,21.23,3.64,.37,77.88,22.12,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 1"
President,Texas,20161108,N/A,UVALDE,County,"8,964","4,835","Trump, Donald J.",Challenger,"3,867","Clinton, Hillary Rodham",Challenger,Independent,191,"Johnson, Gary E.",Challenger,71,968,R,53.94,43.14,2.13,.79,55.56,44.44,"The other vote was: Stein, Jill (Independent) 54; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 13; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 54; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 13; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,VAL VERDE,County,"13,617","5,890","Trump, Donald J.",Challenger,"6,964","Clinton, Hillary Rodham",Challenger,Independent,573,"Johnson, Gary E.",Challenger,190,"1,074",D,43.25,51.14,4.21,1.40,45.82,54.18,"The other vote was: Stein, Jill (Independent) 131; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 51; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 131; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 6; McMullin, Evan (Independent) 51; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,VAN ZANDT,County,"21,890","18,473","Trump, Donald J.",Challenger,"2,799","Clinton, Hillary Rodham",Challenger,Independent,385,"Johnson, Gary E.",Challenger,233,"15,674",R,84.39,12.79,1.76,1.06,86.84,13.16,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Steffes, Dale (Write-in) 5; Morrow, Robert (Write-in) 7; Stein, Jill (Independent) 77; Hoefling, Thomas (Write-in) 10; Castle, Darrell (Independent) 25; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 89; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 5",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 2; Steffes, Dale (Write-in) 5; Morrow, Robert (Write-in) 7; Stein, Jill (Independent) 77; Hoefling, Thomas (Write-in) 10; Castle, Darrell (Independent) 25; Kotlikoff, Laurence (Write-in) 4; McMullin, Evan (Independent) 89; Maturen, Michael A. (Other) 6; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 5"
President,Texas,20161108,N/A,VICTORIA,County,"31,123","21,275","Trump, Donald J.",Challenger,"8,866","Clinton, Hillary Rodham",Challenger,Independent,782,"Johnson, Gary E.",Challenger,200,"12,409",R,68.36,28.49,2.51,.64,70.58,29.42,"The other vote was: Stein, Jill (Independent) 156; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 38; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 156; Castle, Darrell (Independent) 5; McMullin, Evan (Independent) 38; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,WALKER,County,"19,796","12,884","Trump, Donald J.",Challenger,"6,091","Clinton, Hillary Rodham",Challenger,Independent,560,"Johnson, Gary E.",Challenger,261,"6,793",R,65.08,30.77,2.83,1.32,67.90,32.10,"The other vote was: Stein, Jill (Independent) 161; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 18; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 76; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 1",,"The other vote was: Stein, Jill (Independent) 161; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 18; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 76; Maturen, Michael A. (Other) 1; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,WALLER,County,"16,784","10,531","Trump, Donald J.",Challenger,"5,748","Clinton, Hillary Rodham",Challenger,Independent,342,"Johnson, Gary E.",Challenger,163,"4,783",R,62.74,34.25,2.04,.97,64.69,35.31,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 104; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 10; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 43; Maturen, Michael A. (Other) 1",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 104; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 10; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 43; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,WARD,County,"3,445","2,547","Trump, Donald J.",Challenger,783,"Clinton, Hillary Rodham",Challenger,Independent,82,"Johnson, Gary E.",Challenger,33,"1,764",R,73.93,22.73,2.38,.96,76.49,23.51,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Stein, Jill (Independent) 10; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14; Maturen, Michael A. (Other) 2; Lee, Jonathan (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Stein, Jill (Independent) 10; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 14; Maturen, Michael A. (Other) 2; Lee, Jonathan (Write-in) 1"
President,Texas,20161108,N/A,WASHINGTON,County,"14,828","10,945","Trump, Donald J.",Challenger,"3,382","Clinton, Hillary Rodham",Challenger,Independent,352,"Johnson, Gary E.",Challenger,149,"7,563",R,73.81,22.81,2.37,1.00,76.39,23.61,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 70; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 68; Maturen, Michael A. (Other) 2",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 70; Castle, Darrell (Independent) 8; McMullin, Evan (Independent) 68; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,WEBB,County,"56,905","12,947","Trump, Donald J.",Challenger,"42,307","Clinton, Hillary Rodham",Challenger,Independent,"1,033","Johnson, Gary E.",Challenger,618,"29,360",D,22.75,74.35,1.82,1.09,23.43,76.57,"The other vote was: Valdivia, Anthony Joseph (Write-in) 4; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 591; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19; Lee, Jonathan (Write-in) 3",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 4; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 591; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 19; Lee, Jonathan (Write-in) 3"
President,Texas,20161108,N/A,WHARTON,County,"14,732","10,149","Trump, Donald J.",Challenger,"4,238","Clinton, Hillary Rodham",Challenger,Independent,269,"Johnson, Gary E.",Challenger,76,"5,911",R,68.89,28.77,1.83,.52,70.54,29.46,"The other vote was: Stein, Jill (Independent) 51; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 12; Maturen, Michael A. (Other) 5",,"The other vote was: Stein, Jill (Independent) 51; Castle, Darrell (Independent) 7; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 12; Maturen, Michael A. (Other) 5"
President,Texas,20161108,N/A,WHEELER,County,"2,306","2,087","Trump, Donald J.",Challenger,194,"Clinton, Hillary Rodham",Challenger,Independent,21,"Johnson, Gary E.",Challenger,4,"1,893",R,90.50,8.41,.91,.17,91.49,8.51,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,WICHITA,County,"38,119","27,631","Trump, Donald J.",Challenger,"8,770","Clinton, Hillary Rodham",Challenger,Independent,"1,308","Johnson, Gary E.",Challenger,410,"18,861",R,72.49,23.01,3.43,1.08,75.91,24.09,"The other vote was: Stein, Jill (Independent) 256; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 143",,"The other vote was: Stein, Jill (Independent) 256; Castle, Darrell (Independent) 11; McMullin, Evan (Independent) 143"
President,Texas,20161108,N/A,WILBARGER,County,"4,105","3,166","Trump, Donald J.",Challenger,809,"Clinton, Hillary Rodham",Challenger,Independent,115,"Johnson, Gary E.",Challenger,15,"2,357",R,77.13,19.71,2.80,.37,79.65,20.35,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 13; Castle, Darrell (Independent) 1",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 13; Castle, Darrell (Independent) 1"
President,Texas,20161108,N/A,WILLACY,County,"5,095","1,547","Trump, Donald J.",Challenger,"3,422","Clinton, Hillary Rodham",Challenger,Independent,95,"Johnson, Gary E.",Challenger,31,"1,875",D,30.36,67.16,1.86,.61,31.13,68.87,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 0",,"The other vote was: Stein, Jill (Independent) 31; Castle, Darrell (Independent) 0"
President,Texas,20161108,N/A,WILLIAMSON,County,"203,081","104,175","Trump, Donald J.",Challenger,"84,468","Clinton, Hillary Rodham",Challenger,Independent,"10,229","Johnson, Gary E.",Challenger,"4,209","19,707",R,51.30,41.59,5.04,2.07,55.22,44.78,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 19; Steffes, Dale (Write-in) 5; Morrow, Robert (Write-in) 7; Stein, Jill (Independent) 2,047; Hoefling, Thomas (Write-in) 58; Castle, Darrell (Independent) 194; Fox , Cherunda (Write-in) 4; Kotlikoff, Laurence (Write-in) 47; McMullin, Evan (Independent) 1,734; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 79; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 4",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 19; Steffes, Dale (Write-in) 5; Morrow, Robert (Write-in) 7; Stein, Jill (Independent) 2,047; Hoefling, Thomas (Write-in) 58; Castle, Darrell (Independent) 194; Fox , Cherunda (Write-in) 4; Kotlikoff, Laurence (Write-in) 47; McMullin, Evan (Independent) 1,734; Moorehead, Monica (Write-in) 5; Maturen, Michael A. (Other) 79; Soltysik, Emidio (Write-in) 3; Lee, Jonathan (Write-in) 4"
President,Texas,20161108,N/A,WILSON,County,"19,432","13,998","Trump, Donald J.",Challenger,"4,790","Clinton, Hillary Rodham",Challenger,Independent,392,"Johnson, Gary E.",Challenger,252,"9,208",R,72.04,24.65,2.02,1.30,74.51,25.49,"The other vote was: Valdivia, Anthony Joseph (Write-in) 133; Stein, Jill (Independent) 82; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 26",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 133; Stein, Jill (Independent) 82; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 7; McMullin, Evan (Independent) 26"
President,Texas,20161108,N/A,WINKLER,County,"1,876","1,403","Trump, Donald J.",Challenger,420,"Clinton, Hillary Rodham",Challenger,Independent,49,"Johnson, Gary E.",Challenger,4,983,R,74.79,22.39,2.61,.21,76.96,23.04,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 1; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,WISE,County,"24,776","20,670","Trump, Donald J.",Challenger,"3,412","Clinton, Hillary Rodham",Challenger,Independent,505,"Johnson, Gary E.",Challenger,189,"17,258",R,83.43,13.77,2.04,.76,85.83,14.17,"The other vote was: Stein, Jill (Independent) 91; Hoefling, Thomas (Write-in) 11; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 76; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 91; Hoefling, Thomas (Write-in) 11; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 76; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,WOOD,County,"18,727","15,700","Trump, Donald J.",Challenger,"2,630","Clinton, Hillary Rodham",Challenger,Independent,280,"Johnson, Gary E.",Challenger,117,"13,070",R,83.84,14.04,1.50,.62,85.65,14.35,"The other vote was: Steffes, Dale (Write-in) 12; Stein, Jill (Independent) 64; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 38",,"The other vote was: Steffes, Dale (Write-in) 12; Stein, Jill (Independent) 64; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 38"
President,Texas,20161108,N/A,YOAKUM,County,"2,303","1,797","Trump, Donald J.",Challenger,426,"Clinton, Hillary Rodham",Challenger,Independent,73,"Johnson, Gary E.",Challenger,7,"1,371",R,78.03,18.50,3.17,.30,80.84,19.16,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 4"
President,Texas,20161108,N/A,YOUNG,County,"7,707","6,601","Trump, Donald J.",Challenger,876,"Clinton, Hillary Rodham",Challenger,Independent,180,"Johnson, Gary E.",Challenger,50,"5,725",R,85.65,11.37,2.34,.65,88.28,11.72,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 30",,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 30"
President,Texas,20161108,N/A,ZAPATA,County,"3,142","1,029","Trump, Donald J.",Challenger,"2,063","Clinton, Hillary Rodham",Challenger,Independent,34,"Johnson, Gary E.",Challenger,16,"1,034",D,32.75,65.66,1.08,.51,33.28,66.72,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0",,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0"
President,Texas,20161108,N/A,ZAVALA,County,"3,396",694,"Trump, Donald J.",Challenger,"2,636","Clinton, Hillary Rodham",Challenger,Independent,50,"Johnson, Gary E.",Challenger,16,"1,942",D,20.44,77.62,1.47,.47,20.84,79.16,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0",,"The other vote was: Stein, Jill (Independent) 16; Castle, Darrell (Independent) 0"
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"8,969,226","4,685,047","3,877,868","283,492","122,819","807,179",R,"807,179",R,52.23,43.24,3.16,1.37,54.71,45.29
,
,
,
