PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20001107,N/A,WEBB,County,"31,571","13,076","Bush, George W.",Challenger,"18,120","Gore, Albert Jr.",Challenger,Green,256,"Nader, Ralph",Challenger,119,"5,044",D,41.42,57.39,.81,.38,41.92,58.08,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WHARTON,County,"13,426","8,455","Bush, George W.",Challenger,"4,838","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,30,"3,617",R,62.97,36.03,.77,.22,63.60,36.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WHEELER,County,"2,389","1,787","Bush, George W.",Challenger,579,"Gore, Albert Jr.",Challenger,Green,15,"Nader, Ralph",Challenger,8,"1,208",R,74.80,24.24,.63,.33,75.53,24.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WICHITA,County,"42,713","27,802","Bush, George W.",Challenger,"14,108","Gore, Albert Jr.",Challenger,Green,518,"Nader, Ralph",Challenger,285,"13,694",R,65.09,33.03,1.21,.67,66.34,33.66,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WILBARGER,County,"4,577","3,138","Bush, George W.",Challenger,"1,356","Gore, Albert Jr.",Challenger,Green,43,"Nader, Ralph",Challenger,40,"1,782",R,68.56,29.63,.94,.87,69.83,30.17,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WILLACY,County,"5,062","1,789","Bush, George W.",Challenger,"3,218","Gore, Albert Jr.",Challenger,Green,24,"Nader, Ralph",Challenger,31,"1,429",D,35.34,63.57,.47,.61,35.73,64.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WILLIAMSON,County,"95,935","65,041","Bush, George W.",Challenger,"26,591","Gore, Albert Jr.",Challenger,Green,"3,486","Nader, Ralph",Challenger,817,"38,450",R,67.80,27.72,3.63,.85,70.98,29.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WILSON,County,"11,698","7,509","Bush, George W.",Challenger,"3,997","Gore, Albert Jr.",Challenger,Green,130,"Nader, Ralph",Challenger,62,"3,512",R,64.19,34.17,1.11,.53,65.26,34.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WINKLER,County,"2,043","1,468","Bush, George W.",Challenger,556,"Gore, Albert Jr.",Challenger,Green,5,"Nader, Ralph",Challenger,14,912,R,71.86,27.21,.24,.69,72.53,27.47,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WISE,County,"16,368","11,234","Bush, George W.",Challenger,"4,830","Gore, Albert Jr.",Challenger,Green,185,"Nader, Ralph",Challenger,119,"6,404",R,68.63,29.51,1.13,.73,69.93,30.07,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WOOD,County,"13,884","9,810","Bush, George W.",Challenger,"3,893","Gore, Albert Jr.",Challenger,Green,128,"Nader, Ralph",Challenger,53,"5,917",R,70.66,28.04,.92,.38,71.59,28.41,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,YOAKUM,County,"2,465","1,911","Bush, George W.",Challenger,531,"Gore, Albert Jr.",Challenger,Green,10,"Nader, Ralph",Challenger,13,"1,380",R,77.53,21.54,.41,.53,78.26,21.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,YOUNG,County,"6,954","5,022","Bush, George W.",Challenger,"1,843","Gore, Albert Jr.",Challenger,Green,46,"Nader, Ralph",Challenger,43,"3,179",R,72.22,26.50,.66,.62,73.15,26.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ZAPATA,County,"2,616",953,"Bush, George W.",Challenger,"1,638","Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,14,685,D,36.43,62.61,.42,.54,36.78,63.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ZAVALA,County,"3,391",751,"Bush, George W.",Challenger,"2,616","Gore, Albert Jr.",Challenger,Green,14,"Nader, Ralph",Challenger,10,"1,865",D,22.15,77.15,.41,.29,22.30,77.70,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"6,407,637","3,799,639","2,433,746","137,994","36,258","1,365,893",R,"1,365,893",R,59.30,37.98,2.15,.57,60.96,39.04
,
,
,
